id,dateTime,userName,content,clean_text,clean_text_stem
1599747054368018433,2022-12-05 12:46:34+00:00,RemusLupinTeddy,"@Warnilis1 @dwikiprazz @AgusYudhoyono @PDemokrat Makanya kalau pribadi pakai uang pribadi itu bagus atau setidaknya wajar

Tapi kalau presiden bantu atau bagi sembako pakai uang rakyat tapi tas-nya ditulis bantuan presiden gimana itu bong... nggak ada malu ya...",pribadi pakai uang pribadi bagus wajar presiden bantu sembako pakai uang rakyat tasnya ditulis bantuan presiden gimana bong nggak malu,pribadi pakai uang pribadi bagus wajar presiden bantu sembako pakai uang rakyat tas tulis bantu presiden gimana bong nggak malu
1599747052258603011,2022-12-05 12:46:33+00:00,776655992200KYS,"@fadlizon @RamliRizal @msaid_didu @MprAldo @susipudjiastuti @Fahrihamzah @khozinudinahma1 @hnurwahid @AgusYudhoyono @aboebakar15 Assalamu'alaikum, Wahai ikhwan/akhwat fillah akhirnya kalian bertemu dgn saya lg kan? ... :) ketauhilah sebntar lg Agama Islam ini akan tegak!! wassalm",assalamualaikum ikhwanakhwat fillah bertemu lg ketauhilah sebntar lg agama islam tegak wassalm,assalamualaikum ikhwanakhwat fillah temu lg ketauhilah sebntar lg agama islam tegak wassalm
1599746921534406656,2022-12-05 12:46:02+00:00,NapiPKS,Cc @AgusYudhoyono @Andiarief__ @panca6 https://t.co/tSFZDlSM33,cc,cc
1599745325593669632,2022-12-05 12:39:42+00:00,Padrao17,@titieadek @gungbaster @gibran_tweet @AgusYudhoyono BACOD LO TERLALU BESAR DEK,bacod lo dek,bacod lo dek
1599745112871165952,2022-12-05 12:38:51+00:00,MARSUDI__,@DennyEwon @marlina_idha @jokowi @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @AgusYudhoyono hehh🤣🤣,hehh🤣🤣,hehh
1599744979328729088,2022-12-05 12:38:19+00:00,Padrao17,"@claraciella @gungbaster @gibran_tweet @AgusYudhoyono gak nyadar diri, kau sendiri jelek &amp; burik goblok 🤣🤣🤣🤣🤣",nyadar kau jelek burik goblok 🤣🤣🤣🤣🤣,nyadar kau jelek burik goblok
1599744096238964737,2022-12-05 12:34:49+00:00,Padrao17,"@SriLest36826554 @Hari94049056 @gungbaster @gibran_tweet @AgusYudhoyono @kaesangp daripada lo muka jelek &amp; burik, buktinya aja lo gak ada foto profil, pengecut lo 🤣🤣🤣🤣🤣",lo muka jelek burik buktinya aja lo foto profil pengecut lo 🤣🤣🤣🤣🤣,lo muka jelek burik bukti aja lo foto profil kecut lo
1599743383832256513,2022-12-05 12:31:59+00:00,Padrao17,@PradiptaKinayah @13_trio @AriefGka @gungbaster @gibran_tweet @AgusYudhoyono @DivHumas_Polri @cybercrimepolri @ListyoSigitP kau sendiri aja yang di rujak🤣🤣🤣🤣🤣,kau aja rujak🤣🤣🤣🤣🤣,kau aja rujak
1599742124924469249,2022-12-05 12:26:59+00:00,D_Aryadewa,"@PDemokrat Demokrat klo hanya memikirkan Alur Partainya mka dh gak Laku, tp jika ambil keputusan dan ikut alur Rakyat dh jelas hrus sgera ambil sikap tegas Sokongan terhdap ARB. Pikirkan Rakyat jgn Pikirkan Kantong sndri.. Itu Baru Jiwa Berjuang dmi kpntingan orang bnyak. @AgusYudhoyono",demokrat klo memikirkan alur partainya mka dh tp ambil keputusan alur rakyat dh hrus sgera ambil sikap sokongan terhdap arb pikirkan rakyat jgn pikirkan kantong sndri jiwa berjuang dmi kpntingan bnyak,demokrat klo pikir alur partai mka dh tp ambil putus alur rakyat dh hrus sgera ambil sikap sokong terhdap arb pikir rakyat jgn pikir kantong sndri jiwa juang dmi kpntingan bnyak
1599740697078554630,2022-12-05 12:21:18+00:00,MMuchsin11,@AgusYudhoyono Aamiin ya Robbal Alamiin,aamiin robbal alamiin,aamiin robbal alamiin
1599740494145540096,2022-12-05 12:20:30+00:00,MMuchsin11,"@caknawa @AgusYudhoyono @jansen_jsp @OssyDermawan Dpc kab Tangerang Keren Tetap semangat gerakan Perubahan yg lebih baik..
HARAPAN RAKYAT PERJUANGAN DEMOKRAT",dpc kab tangerang keren semangat gerakan perubahan harapan rakyat perjuangan demokrat,dpc kab tangerang keren semangat gera ubah harap rakyat juang demokrat
1599740326474047488,2022-12-05 12:19:50+00:00,P_Eneste,"@angedespoir5 @PDemokrat @AgusYudhoyono @SBYudhoyono Mereka sedang kampanye untuk keuntungan Nasdem !!!

😄😄😄
@jansen_jsp 
@sutanmangara 
@SisiwittFrida 
@Hasbil_Lbs",anye keuntungan nasdem 😄😄😄,anye untung nasdem
1599739785140408320,2022-12-05 12:17:41+00:00,P_Eneste,"@ZoelFawzie @PDemokrat Biarkan saja.
Playing victim....

@jansen_jsp sedang kampanye utk NasDem .....

Ha ha ha ha.....
Ternyata kader @PDemokrat itu kebanyakan kayak pintar....

Bisa diakali Brewok, dkk.

#kayak_pintar

@AgusYudhoyono 
@ANDINURPATI3 
@Herzaky__MP 
@panca66 

Di🦎🦎i",biarkan playing victim anye nasdem ha ha ha ha kader kebanyakan kayak pintar diakali brewok dkk di🦎🦎i,biar playing victim anye nasdem ha ha ha ha kader banyak kayak pintar akal brewok dkk di i
1599736989229920257,2022-12-05 12:06:34+00:00,DennyEwon,@MARSUDI__ @marlina_idha @jokowi @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @AgusYudhoyono Dari nama nya z Anies baswEDAN ya pendukung nya jd pada EDAN 😁,nama anies baswedan pendukung jd edan 😁,nama anies baswedan dukung jd edan
1599736153170927616,2022-12-05 12:03:15+00:00,KartinaSukawati,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/DK3VpJE3Rc",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599736040868102144,2022-12-05 12:02:48+00:00,BadruddinAl,"Hanya @AgusYudhoyono @SBYudhoyono @msaid_didu yg bilang ekonomi indonesia tidak baik2 saja,saya ingatkan indonesia menuju negara maju,ditangan @jokowi,tranformasi teknologi sudah mulai dirasakan sampai plosok negeri. https://t.co/8hxeDr28T9",bilang ekonomi indonesia sajasaya ingatkan indonesia negara majuditangan tranformasi teknologi dirasakan ai plosok negeri,bilang ekonomi indonesia sajasaya ingat indonesia negara majuditangan tranformasi teknologi rasa ai plosok negeri
1599734952714637312,2022-12-05 11:58:29+00:00,BakomstraTGalek,"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/5IHhUZlDP1",demokrat wujudkan impian rakyat ahy politisi mendunia,demokrat wujud impi rakyat ahy politis dunia
1599734494013317121,2022-12-05 11:56:39+00:00,BakomstraTGalek,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/8T5KffnwII",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599734318284230656,2022-12-05 11:55:57+00:00,BakomstraTGalek,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/KGW6pvqZdb",berpolitik sehat ahy politisi mendunia,politik sehat ahy politis dunia
1599734290845413378,2022-12-05 11:55:51+00:00,alim_suroboyo,"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/v1sKBKaG6j",mantap jend ahy politisi mendunia,mantap jend ahy politis dunia
1599734239347773441,2022-12-05 11:55:38+00:00,BakomstraTGalek,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/hU4MFvEziM",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599734126063816706,2022-12-05 11:55:11+00:00,alim_suroboyo,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/7wrve43BJC",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599734021885669379,2022-12-05 11:54:47+00:00,ModamhuriMedia,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/tndzyB8Elo",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599733971000397824,2022-12-05 11:54:34+00:00,alim_suroboyo,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ROgjNIgXxP",berpolitik sehat ahy politisi mendunia,politik sehat ahy politis dunia
1599733774706933762,2022-12-05 11:53:48+00:00,alim_suroboyo,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/l3wlNE7xYG",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599733580883976198,2022-12-05 11:53:01+00:00,redyhard,"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/jJod5GrFvC",gagah berwibawa😎 ahy politisi mendunia,gagah wibawa ahy politis dunia
1599733372053778432,2022-12-05 11:52:12+00:00,redyhard,"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/pZ1JmYHER7",demokrat wujudkan impian rakyat ahy politisi mendunia,demokrat wujud impi rakyat ahy politis dunia
1599733241455382528,2022-12-05 11:51:41+00:00,ZUHRI71821079,@AgusYudhoyono Kebanyakan gaya...jadi bupati aja dulu.,kebanyakan gayajadi bupati aja,banyak gayajadi bupati aja
1599733138313605120,2022-12-05 11:51:16+00:00,redyhard,"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ekb5b2sSrc",mantap jend ahy politisi mendunia,mantap jend ahy politis dunia
1599733008717983750,2022-12-05 11:50:45+00:00,redyhard,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/E0XW6ADdC0",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599732909736591362,2022-12-05 11:50:21+00:00,redyhard,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/WCSTv8k81C",berpolitik sehat ahy politisi mendunia,politik sehat ahy politis dunia
1599732783420936193,2022-12-05 11:49:51+00:00,redyhard,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/3oDLotdhRS",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599731473074229249,2022-12-05 11:44:39+00:00,DemokratProbo1,"Pemimpin cerdas ya @agusyudhoyono
#ahy #AHYPimpinPerubahan #DemokratHarapanRakyat #demokratjatimmenang #emilsangdemokrat https://t.co/aLaQH3tAfA",pemimpin cerdas,pimpin cerdas
1599730898785783811,2022-12-05 11:42:22+00:00,DemokratProbo1,"Indahnya berbagi setetes darah bagi sesama. Yuk sukseskan acara @pdemokrat bersama @agusyudhoyono 
#ahy #AHYPimpinPerubahan #demokrat #DemokratHarapanRakyat #demokratjatimmenang #emilsangdemokrat https://t.co/yNPnBEn2yR",indahnya berbagi setetes darah yuk sukseskan acara,indah bagi tetes darah yuk sukses acara
1599729626007629824,2022-12-05 11:37:19+00:00,bundaellycenter,"Selamat Milad ke - 54 BAZNAS BAZIS Provinsi DKI Jakarta

@baznasindonesia 
@PDemokrat 
@AgusYudhoyono 
@PDemokratjkt 
@RAMujiyono 
@DemokratJaktim 
@MumuAlhamid 
@elly_2404 https://t.co/DwdEPRBlcg",selamat milad baznas bazis provinsi dki jakarta,selamat milad baznas bazis provinsi dki jakarta
1599729140793737216,2022-12-05 11:35:23+00:00,macanutara_,@KaDroeNSempaxxx @AgusYudhoyono @PDemokrat Bapak Lo BONG yg doyan Pencitraan doyan Ngibul.. yg suka keluar masuk GORONG GORONG.,lo bong doyan pencitraan doyan ngibul suka gorong gorong,lo bong doyan citra doyan ngibul suka gorong gorong
1599728480740315136,2022-12-05 11:32:45+00:00,__HardjoKondang,"@AgusYudhoyono Datang kesono kasih bantuan, jangan cuma ngoceh di twitter Le...",kesono kasih bantuan ngoceh twitter le,sono kasih bantu ngoceh twitter le
1599727014428434434,2022-12-05 11:26:56+00:00,AgustianiRevina,Mantap mas @AgusYudhoyono https://t.co/0QVY99mnmy,mantap mas,mantap mas
1599726275140415488,2022-12-05 11:24:00+00:00,NgabarAhmad,@AgusYudhoyono Yg komen seuprit... Padahal centang biru.. 🤣🤣🤣,komen seuprit centang biru 🤣🤣🤣,komen seuprit centang biru
1599726118432825346,2022-12-05 11:23:22+00:00,petruspasaribuu,"@JohnDamanik0408 @aniesbaswedan @Sekber_AniesId @NasDem @HelmiFelis_ @MprAldo @sutanmangara @alisyarief @ekowboy2 @bachrum_achmadi @GeiszChalifah @musniumar @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @Andiarief__ @AndiSinulingga @MardaniAliSera @CNN Kalaupun ini benar, Aku ragu nya yg dilempari pun yg busuk",ragu dilempari busuk,ragu lempari busuk
1599724917217710081,2022-12-05 11:18:36+00:00,demokratkotapas,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/lGbuoqQfNV",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599724781875924994,2022-12-05 11:18:04+00:00,demokratkotapas,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/uWvQtK8nzZ",berpolitik sehat ahy politisi mendunia,politik sehat ahy politis dunia
1599724646999683072,2022-12-05 11:17:31+00:00,demokratkotapas,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/I8E27dFHfJ",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599724529571749888,2022-12-05 11:17:03+00:00,Dalimah04220089,@GloryaPasaribu @KodePos_ @PDemokrat @jansen_jsp @AgusYudhoyono Paling prihatin,prihatin,prihatin
1599721106637983744,2022-12-05 11:03:27+00:00,hoax_bukan,"@nusantara_one Dibutuhkan ketua RT &amp; RW yg pintar bahasa Inggris di Kecamatan muara Kabupaten Humbang 
Dek @AgusYudhoyono bisa kirim CV nya ya 🙏",dibutuhkan ketua rt rw pintar bahasa inggris kecamatan muara kabupaten humbang dek kirim cv 🙏,butuh ketua rt rw pintar bahasa inggris camat muara kabupaten humbang dek kirim cv
1599720876240691200,2022-12-05 11:02:32+00:00,Johnnytawas,@Hasbil_Lbs @AgusYudhoyono @Edhie_Baskoro hoooyyyy anak buah lu barasinya tolol n begok banget !!!!,hoooyyyy anak buah barasinya tolol begok banget,hoooyyyy anak buah baras tolol begok banget
1599719926839005184,2022-12-05 10:58:46+00:00,Demokratmalut14,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/syGu65dAf8",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599719078914314241,2022-12-05 10:55:24+00:00,icatwps,"Draf RKUHP per 30 November 2022 tetap mengatur ancaman pidana terhadap org yg menghina presiden dan/atau wakil presiden.

https://t.co/hQ6VG4eM4N

@jokowi @Kiyai_MarufAmin @puanmaharani_ri @prabowo @airlangga_hrt @AgusYudhoyono @cakimiNOW @ZUL_Hasan @syaikhu_ahmad @pranandapaloh",draf rkuhp november mengatur ancaman pidana org menghina presiden danatau wakil presiden,draf rkuhp november atur ancam pidana org hina presiden danatau wakil presiden
1599718771912232961,2022-12-05 10:54:11+00:00,Felix65818023,@CNNIndonesia Lapor pak @AgusYudhoyono @SBYudhoyono,lapor,lapor
1599717978563817472,2022-12-05 10:51:02+00:00,icatwps,"Turut berdukacita 😭😭
Tetap mewarisi watak kolonialisme untuk menjajah dan menindas Rakyat Indonesia.

#RKUHP #SemuaBisaKenaPasal 

@DPR_RI @puanmaharani_ri @Masinton @aboebakar15 @habiburokhman @BennyHarmanID @arsul_sani @taufikbasari @Don_dasco @tifsembiring @AgusYudhoyono https://t.co/0p40Q5q3sd",berdukacita 😭😭 mewarisi watak kolonialisme menjajah menindas rakyat indonesia,dukacita waris watak kolonialisme jajah tindas rakyat indonesia
1599717846296121344,2022-12-05 10:50:30+00:00,jejeclaudia9,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/u6ND3ZbQ2F",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599716866309488642,2022-12-05 10:46:36+00:00,0852_3195,@AgusYudhoyono Rela kalo ada duitnya https://t.co/keBEv5b4Wj,rela kalo duitnya,rela kalo duit
1599716806784323584,2022-12-05 10:46:22+00:00,Darma2711,@AgusYudhoyono Desa kajar kuning pasca APG semeru. https://t.co/RjtykSA3SD,desa kajar kuning pasca apg semeru,desa kajar kuning pasca apg meru
1599716368257273857,2022-12-05 10:44:38+00:00,EliasGustap,@AgusYudhoyono @PDemokrat Nahh yang kayak gini kan enak beritanya. Jgn sebar telur busuk terus. Bau...,nahh kayak gini beritanya jgn sebar telur busuk bau,nahh kayak gin berita jgn sebar telur busuk bau
1599716225424437249,2022-12-05 10:44:04+00:00,papae_dio,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/x5GCrPJNbU",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599716160890863616,2022-12-05 10:43:48+00:00,budiartony18,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/YIyk3czFOq",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599716059791360000,2022-12-05 10:43:24+00:00,budiartony18,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/1W0vwD6mp0",berpolitik sehat ahy politisi mendunia,politik sehat ahy politis dunia
1599715984331649025,2022-12-05 10:43:06+00:00,Darma2711,"@AgusYudhoyono Amin YRA... 🤲 
Maturnuwun Mas Ketum. 🙏",amin yra 🤲 maturnuwun mas ketum 🙏,amin yra maturnuwun mas tum
1599715966937870336,2022-12-05 10:43:02+00:00,budiartony18,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/7Hz1eksUgD",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599715953235087361,2022-12-05 10:42:59+00:00,P_Eneste,"@Joelepumaut @PDemokrat Aneh aja teman2 @BennyHarmanID ini, sll mempromosikan kegiatan Nasdem. Pdhl Nasdem sdg berupaya menyelamatkan dirinya, bukan utk pencapresan Anies.

Nasdem masuk ke kantong2 Demokrat dan @PKSejahtera 

Anies kampanyekan Nasdem di sana!
@AgusYudhoyono 
@jansen_jsp 
@hnurwahid",aneh aja sll mempromosikan kegiatan nasdem pdhl nasdem sdg berupaya menyelamatkan pencapresan anies nasdem demokrat anies anyekan nasdem,aneh aja sll promosi giat nasdem pdhl nasdem sdg upaya selamat pencapresan anies nasdem demokrat anies anyekan nasdem
1599711150597251072,2022-12-05 10:23:54+00:00,KaDroeNSempaxxx,@dwikiprazz @AgusYudhoyono @PDemokrat Ngebuzzer bayaran brp nih dr demokrat???😅🤣😅,ngebuzzer bayaran brp nih dr demokrat😅🤣😅,ngebuzzer bayar brp nih dr demokrat
1599711063179943938,2022-12-05 10:23:33+00:00,Warnilis1,"@yuyunhasanah02 @AgusYudhoyono @PDemokrat Biar mau memilih partainya gitu,, politikus broo",biar memilih partainya gitu politikus broo,biar pilih partai gitu politikus broo
1599710911169986560,2022-12-05 10:22:57+00:00,KaDroeNSempaxxx,@macanutara_ @AgusYudhoyono @PDemokrat Maksudnya AHY?? 😅😅,maksudnya ahy 😅😅,maksud ahy
1599710826772201474,2022-12-05 10:22:36+00:00,KaDroeNSempaxxx,"@dwikiprazz @AgusYudhoyono @PDemokrat 🤣🤣🤣
Ngeditnya pinter lu kadal😅",🤣🤣🤣 ngeditnya pinter kadal😅,ngeditnya pinter kadal
1599710780106346497,2022-12-05 10:22:25+00:00,Warnilis1,@dwikiprazz @AgusYudhoyono @PDemokrat Itulah kadrun membedakan presdien dgn diri pribadi saja nggk mampu🙈,kadrun membedakan presdien pribadi nggk u🙈,kadrun beda presdien pribadi nggk u
1599710761781428224,2022-12-05 10:22:21+00:00,demokratbwi,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/uR6FZE9M2A",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599710452480544768,2022-12-05 10:21:07+00:00,KaDroeNSempaxxx,"@AgusYudhoyono @PDemokrat Masuk gorong2 adalah bahan buzzer2 Demokrat dongok. Sedangkan ketika negara ini begitu banyak infrastruktur dia bangun, dll..
Mata kalian pd picek secara massal🤣🤣🤣🤣💵",bahan demokrat dongok negara infrastruktur bangun dll pd picek massal🤣🤣🤣🤣💵,bahan demokrat dongok negara infrastruktur bangun dll pd picek massal
1599710297417478146,2022-12-05 10:20:30+00:00,Warnilis1,"@AgusYudhoyono @PDemokrat Hahaha,, partai yg lagi promosi , ya beda dong dgn presiden, ya suka gue,, kok pada ribet cich drun🙈😎",hahaha partai promosi beda presiden suka gue ribet cich drun🙈😎,hahaha partai promosi beda presiden suka gue ribet cich drun
1599710200524439553,2022-12-05 10:20:07+00:00,sulemarbun,"@ghanieierfan Padahal si @AgusYudhoyono ini ngomong agar masyarakat meningkatkan literasi politik biar bebas dari politik uang.
ehhh partainya sendiri malah ngutil duit rekom pilkada, kacau  nih yg katanya pemimpin mendunia hahahahahaha",ngomong masyarakat meningkatkan literasi politik biar bebas politik uang ehhh partainya ngutil duit rekom pilkada kacau nih pemimpin mendunia hahahahahaha,ngomong masyarakat tingkat literasi politik biar bebas politik uang ehhh partai ngutil duit rekom pilkada kacau nih pimpin dunia hahahahahaha
1599709427065442304,2022-12-05 10:17:03+00:00,Dw99935050Dwi,@AgusYudhoyono Aamiin Ya Rabb,aamiin rabb,aamiin rabb
1599709249822920704,2022-12-05 10:16:20+00:00,Pocongkasarung,@AgusYudhoyono @PDemokrat terus aja pencitraan tuh,aja pencitraan tuh,aja citra tuh
